1,3,3,3
9.640000000000096,0.9579906492451915,0.08287155833145642,9.640000000003887,0.0,0.0,0.001,0.045113886261910305,0.009686454895577104,1.0
9.641000000000096,0.9580357629141053,0.0828812448843849,9.641000000003888,0.0,0.0,0.001,0.04511345156808984,0.009686650960142299,1.0
9.642000000000095,0.9580808761483329,0.08289093163337423,9.64200000000389,0.0,0.0,0.001,0.04511301688964604,0.009686847017248448,1.0
9.643000000000095,0.9581259889478897,0.08290061857841692,9.643000000003891,0.0,0.0,0.001,0.04511258222657769,0.00968704306689613,1.0
9.644000000000094,0.958171101312791,0.08291030571950553,9.644000000003892,0.0,0.0,0.001,0.04511214757888359,0.009687239109085926,1.0
9.645000000000094,0.9582162132430524,0.0829199930566326,9.645000000003893,0.0,0.0,0.001,0.045111712946562486,0.009687435143818415,1.0
9.646000000000093,0.9582613247386892,0.08292968058979068,9.646000000003895,0.0,0.0,0.001,0.04511127832961318,0.009687631171094176,1.0
9.647000000000093,0.9583064357997167,0.0829393683189723,9.647000000003896,0.0,0.0,0.001,0.04511084372803445,0.009687827190913788,1.0
9.648000000000092,0.9583515464261504,0.08294905624417001,9.648000000003897,0.0,0.0,0.001,0.04511040914182508,0.009688023203277826,1.0
9.649000000000092,0.9583966566180055,0.08295874436537637,9.649000000003898,0.0,0.0,0.001,0.04510997457098383,0.009688219208186879,1.0
9.650000000000091,0.9584417663752975,0.08296843268258391,9.6500000000039,0.0,0.0,0.001,0.04510954001550951,0.009688415205641511,1.0
9.65100000000009,0.9584868756980417,0.08297812119578518,9.6510000000039,0.0,0.0,0.001,0.045109105475400875,0.009688611195642313,1.0
9.65200000000009,0.9585319845862535,0.08298780990497273,9.652000000003902,0.0,0.0,0.001,0.04510867095065673,0.009688807178189861,1.0
9.65300000000009,0.9585770930399482,0.0829974988101391,9.653000000003903,0.0,0.0,0.001,0.045108236441275845,0.009689003153284729,1.0
9.654000000000089,0.9586222010591412,0.08300718791127683,9.654000000003904,0.0,0.0,0.001,0.045107801947257005,0.009689199120927498,1.0
9.655000000000088,0.9586673086438477,0.08301687720837847,9.655000000003906,0.0,0.0,0.001,0.045107367468598995,0.009689395081118747,1.0
9.656000000000088,0.9587124157940834,0.08302656670143659,9.656000000003907,0.0,0.0,0.001,0.045106933005300595,0.009689591033859054,1.0
9.657000000000087,0.9587575225098635,0.08303625639044371,9.657000000003908,0.0,0.0,0.001,0.045106498557360576,0.009689786979149,1.0
9.658000000000087,0.9588026287912033,0.08304594627539238,9.65800000000391,0.0,0.0,0.001,0.04510606412477773,0.009689982916989158,1.0
9.659000000000086,0.9588477346381181,0.08305563635627519,9.65900000000391,0.0,0.0,0.001,0.04510562970755085,0.009690178847380108,1.0
9.660000000000085,0.9588928400506235,0.08306532663308468,9.660000000003912,0.0,0.0,0.001,0.045105195305678705,0.009690374770322429,1.0
9.661000000000085,0.9589379450287346,0.08307501710581337,9.661000000003913,0.0,0.0,0.001,0.04510476091916009,0.009690570685816698,1.0
9.662000000000084,0.9589830495724669,0.08308470777445383,9.662000000003914,0.0,0.0,0.001,0.04510432654799377,0.009690766593863495,1.0
9.663000000000084,0.9590281536818357,0.08309439863899862,9.663000000003915,0.0,0.0,0.001,0.045103892192178544,0.009690962494463391,1.0
9.664000000000083,0.9590732573568564,0.08310408969944028,9.664000000003917,0.0,0.0,0.001,0.045103457851713186,0.009691158387616973,1.0
9.665000000000083,0.9591183605975443,0.08311378095577136,9.665000000003918,0.0,0.0,0.001,0.04510302352659648,0.009691354273324813,1.0
9.666000000000082,0.9591634634039147,0.08312347240798444,9.666000000003919,0.0,0.0,0.001,0.04510258921682723,0.00969155015158749,1.0
9.667000000000082,0.959208565775983,0.08313316405607205,9.66700000000392,0.0,0.0,0.001,0.045102154922404186,0.009691746022405582,1.0
9.668000000000081,0.9592536677137645,0.08314285590002676,9.668000000003921,0.0,0.0,0.001,0.04510172064332617,0.009691941885779664,1.0
9.66900000000008,0.9592987692172747,0.08315254793984113,9.669000000003923,0.0,0.0,0.001,0.04510128637959193,0.009692137741710318,1.0
9.67000000000008,0.9593438702865289,0.0831622401755077,9.670000000003924,0.0,0.0,0.001,0.04510085213120026,0.009692333590198119,1.0
9.67100000000008,0.9593889709215422,0.08317193260701905,9.671000000003925,0.0,0.0,0.001,0.04510041789814996,0.00969252943124364,1.0
9.672000000000079,0.9594340711223303,0.08318162523436771,9.672000000003926,0.0,0.0,0.001,0.04509998368043982,0.009692725264847461,1.0
9.673000000000078,0.9594791708889082,0.08319131805754626,9.673000000003928,0.0,0.0,0.001,0.045099549478068594,0.009692921091010163,1.0
9.674000000000078,0.9595242702212915,0.08320101107654725,9.674000000003929,0.0,0.0,0.001,0.045099115291035094,0.009693116909732319,1.0
9.675000000000077,0.9595693691194954,0.08321070429136324,9.67500000000393,0.0,0.0,0.001,0.04509868111933808,0.009693312721014506,1.0
9.676000000000077,0.9596144675835354,0.08322039770198679,9.676000000003931,0.0,0.0,0.001,0.045098246962976374,0.0096935085248573,1.0
9.677000000000076,0.9596595656134266,0.08323009130841047,9.677000000003932,0.0,0.0,0.001,0.04509781282194873,0.00969370432126128,1.0
9.678000000000075,0.9597046632091845,0.08323978511062682,9.678000000003934,0.0,0.0,0.001,0.04509737869625395,0.009693900110227026,1.0
9.679000000000075,0.9597497603708242,0.08324947910862844,9.679000000003935,0.0,0.0,0.001,0.045096944585890815,0.009694095891755104,1.0
9.680000000000074,0.9597948570983613,0.08325917330240785,9.680000000003936,0.0,0.0,0.001,0.045096510490858104,0.009694291665846101,1.0
9.681000000000074,0.9598399533918109,0.08326886769195764,9.681000000003937,0.0,0.0,0.001,0.04509607641115461,0.009694487432500587,1.0
9.682000000000073,0.9598850492511887,0.08327856227727037,9.682000000003939,0.0,0.0,0.001,0.04509564234677912,0.009694683191719143,1.0
9.683000000000073,0.9599301446765097,0.0832882570583386,9.68300000000394,0.0,0.0,0.001,0.045095208297730414,0.009694878943502343,1.0
9.684000000000072,0.9599752396677893,0.0832979520351549,9.684000000003941,0.0,0.0,0.001,0.045094774264007285,0.009695074687850764,1.0
9.685000000000072,0.9600203342250428,0.08330764720771182,9.685000000003942,0.0,0.0,0.001,0.04509434024560853,0.009695270424764979,1.0
9.686000000000071,0.9600654283482858,0.08331734257600194,9.686000000003943,0.0,0.0,0.001,0.04509390624253292,0.009695466154245568,1.0
9.68700000000007,0.9601105220375331,0.08332703814001784,9.687000000003945,0.0,0.0,0.001,0.045093472254779235,0.009695661876293105,1.0
9.68800000000007,0.9601556152928005,0.08333673389975205,9.688000000003946,0.0,0.0,0.001,0.045093038282346294,0.009695857590908167,1.0
9.68900000000007,0.9602007081141029,0.08334642985519716,9.689000000003947,0.0,0.0,0.001,0.045092604325232856,0.009696053298091332,1.0
9.690000000000069,0.9602458005014559,0.08335612600634576,9.690000000003948,0.0,0.0,0.001,0.04509217038343773,0.009696248997843169,1.0
9.691000000000068,0.9602908924548749,0.08336582235319039,9.69100000000395,0.0,0.0,0.001,0.04509173645695967,0.009696444690164261,1.0
9.692000000000068,0.9603359839743749,0.08337551889572362,9.69200000000395,0.0,0.0,0.001,0.045091302545797504,0.009696640375055177,1.0
9.693000000000067,0.9603810750599715,0.08338521563393803,9.693000000003952,0.0,0.0,0.001,0.045090868649949996,0.009696836052516498,1.0
9.694000000000067,0.96042616571168,0.08339491256782618,9.694000000003953,0.0,0.0,0.001,0.04509043476941593,0.0096970317225488,1.0
9.695000000000066,0.9604712559295155,0.08340460969738064,9.695000000003954,0.0,0.0,0.001,0.045090000904194114,0.009697227385152654,1.0
9.696000000000065,0.9605163457134935,0.083414307022594,9.696000000003956,0.0,0.0,0.001,0.04508956705428333,0.009697423040328638,1.0
9.697000000000065,0.9605614350636292,0.08342400454345883,9.697000000003957,0.0,0.0,0.001,0.04508913321968235,0.009697618688077326,1.0
9.698000000000064,0.9606065239799381,0.08343370225996768,9.698000000003958,0.0,0.0,0.001,0.04508869940038999,0.009697814328399295,1.0
9.699000000000064,0.9606516124624351,0.08344340017211316,9.69900000000396,0.0,0.0,0.001,0.045088265596405025,0.009698009961295119,1.0
9.700000000000063,0.960696700511136,0.0834530982798878,9.70000000000396,0.0,0.0,0.001,0.045087831807726235,0.009698205586765374,1.0
9.701000000000063,0.9607417881260557,0.0834627965832842,9.701000000003962,0.0,0.0,0.001,0.04508739803435243,0.00969840120481063,1.0
9.702000000000062,0.9607868753072099,0.08347249508229494,9.702000000003963,0.0,0.0,0.001,0.04508696427628238,0.009698596815431471,1.0
9.703000000000062,0.9608319620546134,0.08348219377691259,9.703000000003964,0.0,0.0,0.001,0.04508653053351489,0.009698792418628465,1.0
9.704000000000061,0.9608770483682819,0.08349189266712971,9.704000000003965,0.0,0.0,0.001,0.04508609680604875,0.009698988014402188,1.0
9.70500000000006,0.9609221342482306,0.0835015917529389,9.705000000003967,0.0,0.0,0.001,0.045085663093882726,0.009699183602753216,1.0
9.70600000000006,0.9609672196944747,0.08351129103433275,9.706000000003968,0.0,0.0,0.001,0.04508522939701564,0.009699379183682123,1.0
9.70700000000006,0.9610123047070297,0.0835209905113038,9.70700000000397,0.0,0.0,0.001,0.04508479571544626,0.009699574757189484,1.0
9.708000000000059,0.9610573892859108,0.08353069018384465,9.70800000000397,0.0,0.0,0.001,0.04508436204917338,0.009699770323275871,1.0
9.709000000000058,0.9611024734311332,0.08354039005194788,9.709000000003972,0.0,0.0,0.001,0.04508392839819581,0.009699965881941861,1.0
9.710000000000058,0.9611475571427124,0.08355009011560606,9.710000000003973,0.0,0.0,0.001,0.045083494762512326,0.00970016143318803,1.0
9.711000000000057,0.9611926404206634,0.08355979037481177,9.711000000003974,0.0,0.0,0.001,0.045083061142121704,0.009700356977014947,1.0
9.712000000000057,0.9612377232650018,0.08356949082955761,9.712000000003975,0.0,0.0,0.001,0.04508262753702276,0.00970055251342319,1.0
9.713000000000056,0.9612828056757426,0.08357919147983615,9.713000000003976,0.0,0.0,0.001,0.045082193947214265,0.009700748042413334,1.0
9.714000000000055,0.9613278876529013,0.08358889232563999,9.714000000003978,0.0,0.0,0.001,0.04508176037269504,0.00970094356398595,1.0
9.715000000000055,0.9613729691964932,0.08359859336696165,9.715000000003979,0.0,0.0,0.001,0.04508132681346385,0.009701139078141614,1.0
9.716000000000054,0.9614180503065334,0.08360829460379379,9.71600000000398,0.0,0.0,0.001,0.04508089326951949,0.009701334584880898,1.0
9.717000000000054,0.9614631309830374,0.08361799603612896,9.717000000003981,0.0,0.0,0.001,0.04508045974086075,0.009701530084204376,1.0
9.718000000000053,0.9615082112260204,0.08362769766395974,9.718000000003983,0.0,0.0,0.001,0.045080026227486435,0.009701725576112628,1.0
9.719000000000053,0.9615532910354975,0.0836373994872787,9.719000000003984,0.0,0.0,0.001,0.045079592729395324,0.009701921060606218,1.0
9.720000000000052,0.9615983704114842,0.08364710150607847,9.720000000003985,0.0,0.0,0.001,0.04507915924658623,0.009702116537685724,1.0
9.721000000000052,0.9616434493539958,0.08365680372035161,9.721000000003986,0.0,0.0,0.001,0.045078725779057915,0.00970231200735172,1.0
9.722000000000051,0.9616885278630474,0.08366650613009072,9.722000000003987,0.0,0.0,0.001,0.045078292326809204,0.009702507469604776,1.0
9.72300000000005,0.9617336059386545,0.08367620873528836,9.723000000003989,0.0,0.0,0.001,0.04507785888983886,0.009702702924445472,1.0
9.72400000000005,0.9617786835808322,0.08368591153593713,9.72400000000399,0.0,0.0,0.001,0.0450774254681457,0.009702898371874377,1.0
9.72500000000005,0.9618237607895959,0.08369561453202963,9.725000000003991,0.0,0.0,0.001,0.045076992061728494,0.009703093811892065,1.0
9.726000000000049,0.9618688375649608,0.08370531772355845,9.726000000003992,0.0,0.0,0.001,0.045076558670586055,0.00970328924449911,1.0
9.727000000000048,0.9619139139069421,0.08371502111051617,9.727000000003994,0.0,0.0,0.001,0.045076125294717176,0.009703484669696082,1.0
9.728000000000048,0.9619589898155554,0.08372472469289537,9.728000000003995,0.0,0.0,0.001,0.045075691934120636,0.009703680087483558,1.0
9.729000000000047,0.9620040652908156,0.08373442847068865,9.729000000003996,0.0,0.0,0.001,0.04507525858879525,0.009703875497862108,1.0
9.730000000000047,0.9620491403327381,0.08374413244388862,9.730000000003997,0.0,0.0,0.001,0.04507482525873978,0.009704070900832307,1.0
9.731000000000046,0.9620942149413383,0.08375383661248785,9.731000000003998,0.0,0.0,0.001,0.04507439194395305,0.009704266296394726,1.0
9.732000000000046,0.9621392891166313,0.08376354097647894,9.732000000004,0.0,0.0,0.001,0.045073958644433844,0.009704461684549937,1.0
9.733000000000045,0.9621843628586322,0.08377324553585448,9.733000000004001,0.0,0.0,0.001,0.04507352536018096,0.009704657065298515,1.0
9.734000000000044,0.9622294361673566,0.08378295029060707,9.734000000004002,0.0,0.0,0.001,0.04507309209119318,0.009704852438641031,1.0
9.735000000000044,0.9622745090428196,0.0837926552407293,9.735000000004003,0.0,0.0,0.001,0.04507265883746931,0.00970504780457806,1.0
9.736000000000043,0.9623195814850366,0.08380236038621376,9.736000000004005,0.0,0.0,0.001,0.045072225599008135,0.009705243163110172,1.0
9.737000000000043,0.9623646534940228,0.08381206572705306,9.737000000004006,0.0,0.0,0.001,0.045071792375808474,0.009705438514237939,1.0
9.738000000000042,0.9624097250697934,0.08382177126323978,9.738000000004007,0.0,0.0,0.001,0.04507135916786909,0.009705633857961934,1.0
9.739000000000042,0.9624547962123636,0.08383147699476651,9.739000000004008,0.0,0.0,0.001,0.045070925975188796,0.009705829194282731,1.0
9.740000000000041,0.9624998669217488,0.08384118292162586,9.74000000000401,0.0,0.0,0.001,0.04507049279776639,0.0097060245232009,1.0
9.74100000000004,0.9625449371979642,0.08385088904381043,9.74100000000401,0.0,0.0,0.001,0.045070059635600665,0.009706219844717012,1.0
9.74200000000004,0.962590007041025,0.08386059536131282,9.742000000004012,0.0,0.0,0.001,0.045069626488690416,0.009706415158831642,1.0
9.74300000000004,0.9626350764509467,0.08387030187412563,9.743000000004013,0.0,0.0,0.001,0.04506919335703444,0.009706610465545362,1.0
9.744000000000039,0.9626801454277444,0.08388000858224144,9.744000000004014,0.0,0.0,0.001,0.04506876024063151,0.009706805764858741,1.0
9.745000000000038,0.9627252139714331,0.08388971548565287,9.745000000004016,0.0,0.0,0.001,0.04506832713948046,0.009707001056772352,1.0
9.746000000000038,0.9627702820820284,0.08389942258435253,9.746000000004017,0.0,0.0,0.001,0.04506789405358006,0.009707196341286767,1.0
9.747000000000037,0.9628153497595453,0.08390912987833299,9.747000000004018,0.0,0.0,0.001,0.04506746098292913,0.009707391618402558,1.0
9.748000000000037,0.9628604170039993,0.08391883736758687,9.74800000000402,0.0,0.0,0.001,0.04506702792752645,0.009707586888120297,1.0
9.749000000000036,0.9629054838154055,0.08392854505210677,9.74900000000402,0.0,0.0,0.001,0.04506659488737082,0.009707782150440552,1.0
9.750000000000036,0.9629505501937792,0.0839382529318853,9.750000000004022,0.0,0.0,0.001,0.04506616186246103,0.009707977405363898,1.0
9.751000000000035,0.9629956161391355,0.08394796100691505,9.751000000004023,0.0,0.0,0.001,0.04506572885279589,0.009708172652890904,1.0
9.752000000000034,0.9630406816514898,0.08395766927718862,9.752000000004024,0.0,0.0,0.001,0.04506529585837418,0.009708367893022147,1.0
9.753000000000034,0.9630857467308573,0.08396737774269862,9.753000000004025,0.0,0.0,0.001,0.04506486287919472,0.009708563125758189,1.0
9.754000000000033,0.9631308113772533,0.08397708640343766,9.754000000004027,0.0,0.0,0.001,0.0450644299152563,0.009708758351099607,1.0
9.755000000000033,0.963175875590693,0.08398679525939835,9.755000000004028,0.0,0.0,0.001,0.045063996966557704,0.00970895356904697,1.0
9.756000000000032,0.9632209393711915,0.08399650431057329,9.756000000004029,0.0,0.0,0.001,0.04506356403309775,0.009709148779600852,1.0
9.757000000000032,0.9632660027187642,0.08400621355695509,9.75700000000403,0.0,0.0,0.001,0.04506313111487523,0.00970934398276182,1.0
9.758000000000031,0.9633110656334263,0.08401592299853634,9.758000000004031,0.0,0.0,0.001,0.04506269821188893,0.00970953917853045,1.0
9.75900000000003,0.963356128115193,0.08402563263530968,9.759000000004033,0.0,0.0,0.001,0.04506226532413766,0.009709734366907308,1.0
9.76000000000003,0.9634011901640797,0.0840353424672677,9.760000000004034,0.0,0.0,0.001,0.045061832451620216,0.009709929547892964,1.0
9.76100000000003,0.9634462517801013,0.08404505249440301,9.761000000004035,0.0,0.0,0.001,0.0450613995943354,0.009710124721487991,1.0
9.762000000000029,0.9634913129632734,0.08405476271670821,9.762000000004036,0.0,0.0,0.001,0.04506096675228201,0.009710319887692961,1.0
9.763000000000028,0.963536373713611,0.08406447313417593,9.763000000004038,0.0,0.0,0.001,0.04506053392545884,0.00971051504650844,1.0
9.764000000000028,0.9635814340311295,0.08407418374679877,9.764000000004039,0.0,0.0,0.001,0.045060101113864694,0.009710710197935004,1.0
9.765000000000027,0.9636264939158439,0.08408389455456936,9.76500000000404,0.0,0.0,0.001,0.045059668317498365,0.009710905341973221,1.0
9.766000000000027,0.9636715533677696,0.08409360555748027,9.766000000004041,0.0,0.0,0.001,0.04505923553635867,0.009711100478623658,1.0
9.767000000000026,0.9637166123869217,0.08410331675552414,9.767000000004042,0.0,0.0,0.001,0.04505880277044438,0.009711295607886888,1.0
9.768000000000026,0.9637616709733156,0.08411302814869358,9.768000000004044,0.0,0.0,0.001,0.04505837001975432,0.00971149072976348,1.0
9.769000000000025,0.9638067291269663,0.0841227397369812,9.769000000004045,0.0,0.0,0.001,0.04505793728428728,0.009711685844254008,1.0
9.770000000000024,0.9638517868478892,0.08413245152037963,9.770000000004046,0.0,0.0,0.001,0.04505750456404206,0.00971188095135904,1.0
9.771000000000024,0.9638968441360996,0.08414216349888147,9.771000000004047,0.0,0.0,0.001,0.04505707185901746,0.009712076051079141,1.0
9.772000000000023,0.9639419009916124,0.08415187567247932,9.772000000004049,0.0,0.0,0.001,0.04505663916921229,0.009712271143414884,1.0
9.773000000000023,0.9639869574144431,0.08416158804116583,9.77300000000405,0.0,0.0,0.001,0.045056206494625335,0.009712466228366842,1.0
9.774000000000022,0.9640320134046066,0.0841713006049336,9.774000000004051,0.0,0.0,0.001,0.04505577383525542,0.00971266130593558,1.0
9.775000000000022,0.9640770689621185,0.08418101336377523,9.775000000004052,0.0,0.0,0.001,0.045055341191101314,0.009712856376121671,1.0
9.776000000000021,0.9641221240869939,0.08419072631768336,9.776000000004053,0.0,0.0,0.001,0.045054908562161836,0.009713051438925686,1.0
9.77700000000002,0.964167178779248,0.08420043946665061,9.777000000004055,0.0,0.0,0.001,0.045054475948435785,0.009713246494348186,1.0
9.77800000000002,0.9642122330388959,0.0842101528106696,9.778000000004056,0.0,0.0,0.001,0.04505404334992196,0.009713441542389751,1.0
9.77900000000002,0.9642572868659529,0.08421986634973293,9.779000000004057,0.0,0.0,0.001,0.04505361076661918,0.00971363658305094,1.0
9.780000000000019,0.9643023402604343,0.08422958008383323,9.780000000004058,0.0,0.0,0.001,0.045053178198526216,0.009713831616332332,1.0
9.781000000000018,0.9643473932223552,0.08423929401296312,9.78100000000406,0.0,0.0,0.001,0.04505274564564189,0.009714026642234492,1.0
9.782000000000018,0.9643924457517307,0.08424900813711522,9.78200000000406,0.0,0.0,0.001,0.04505231310796501,0.009714221660757983,1.0
9.783000000000017,0.9644374978485761,0.08425872245628216,9.783000000004062,0.0,0.0,0.001,0.04505188058549435,0.009714416671903385,1.0
9.784000000000017,0.9644825495129068,0.08426843697045656,9.784000000004063,0.0,0.0,0.001,0.045051448078228744,0.009714611675671262,1.0
9.785000000000016,0.9645276007447376,0.08427815167963106,9.785000000004064,0.0,0.0,0.001,0.04505101558616698,0.009714806672062178,1.0
9.786000000000016,0.9645726515440841,0.08428786658379822,9.786000000004066,0.0,0.0,0.001,0.04505058310930786,0.009715001661076712,1.0
9.787000000000015,0.9646177019109613,0.08429758168295073,9.787000000004067,0.0,0.0,0.001,0.04505015064765019,0.009715196642715425,1.0
9.788000000000014,0.9646627518453844,0.08430729697708121,9.788000000004068,0.0,0.0,0.001,0.04504971820119277,0.009715391616978887,1.0
9.789000000000014,0.9647078013473688,0.08431701246618226,9.78900000000407,0.0,0.0,0.001,0.04504928576993441,0.009715586583867666,1.0
9.790000000000013,0.9647528504169294,0.08432672815024649,9.79000000000407,0.0,0.0,0.001,0.0450488533538739,0.009715781543382335,1.0
9.791000000000013,0.9647978990540815,0.08433644402926654,9.791000000004072,0.0,0.0,0.001,0.04504842095301005,0.009715976495523457,1.0
9.792000000000012,0.9648429472588403,0.08434616010323506,9.792000000004073,0.0,0.0,0.001,0.04504798856734167,0.009716171440291604,1.0
9.793000000000012,0.9648879950312212,0.08435587637214467,9.793000000004074,0.0,0.0,0.001,0.04504755619686757,0.009716366377687342,1.0
9.794000000000011,0.9649330423712391,0.08436559283598799,9.794000000004075,0.0,0.0,0.001,0.04504712384158654,0.00971656130771124,1.0
9.79500000000001,0.9649780892789094,0.08437530949475765,9.795000000004077,0.0,0.0,0.001,0.04504669150149738,0.009716756230363867,1.0
9.79600000000001,0.9650231357542471,0.08438502634844626,9.796000000004078,0.0,0.0,0.001,0.04504625917659889,0.009716951145645792,1.0
9.79700000000001,0.9650681817972677,0.08439474339704647,9.79700000000408,0.0,0.0,0.001,0.0450458268668899,0.00971714605355758,1.0
9.798000000000009,0.965113227407986,0.08440446064055092,9.79800000000408,0.0,0.0,0.001,0.045045394572369196,0.009717340954099799,1.0
9.799000000000008,0.9651582725864175,0.08441417807895223,9.799000000004082,0.0,0.0,0.001,0.04504496229303559,0.00971753584727302,1.0
9.800000000000008,0.9652033173325772,0.08442389571224301,9.800000000004083,0.0,0.0,0.001,0.04504453002888789,0.009717730733077808,1.0
9.801000000000007,0.9652483616464804,0.08443361354041592,9.801000000004084,0.0,0.0,0.001,0.04504409777992488,0.009717925611514733,1.0
9.802000000000007,0.9652934055281421,0.08444333156346359,9.802000000004085,0.0,0.0,0.001,0.045043665546145396,0.009718120482584362,1.0
9.803000000000006,0.9653384489775777,0.08445304978137864,9.803000000004086,0.0,0.0,0.001,0.04504323332754821,0.009718315346287263,1.0
9.804000000000006,0.9653834919948023,0.08446276819415371,9.804000000004088,0.0,0.0,0.001,0.045042801124132156,0.009718510202624,1.0
9.805000000000005,0.9654285345798311,0.08447248680178143,9.805000000004089,0.0,0.0,0.001,0.04504236893589602,0.009718705051595144,1.0
9.806000000000004,0.9654735767326792,0.08448220560425444,9.80600000000409,0.0,0.0,0.001,0.04504193676283863,0.00971889989320126,1.0
9.807000000000004,0.9655186184533618,0.08449192460156538,9.807000000004091,0.0,0.0,0.001,0.045041504604958774,0.009719094727442916,1.0
9.808000000000003,0.9655636597418942,0.08450164379370688,9.808000000004093,0.0,0.0,0.001,0.045041072462255256,0.009719289554320684,1.0
9.809000000000003,0.9656087005982914,0.08451136318067157,9.809000000004094,0.0,0.0,0.001,0.04504064033472689,0.009719484373835125,1.0
9.810000000000002,0.9656537410225686,0.08452108276245208,9.810000000004095,0.0,0.0,0.001,0.04504020822237248,0.009719679185986808,1.0
9.811000000000002,0.9656987810147412,0.08453080253904108,9.811000000004096,0.0,0.0,0.001,0.04503977612519084,0.009719873990776296,1.0
9.812000000000001,0.9657438205748241,0.08454052251043118,9.812000000004097,0.0,0.0,0.001,0.045039344043180767,0.009720068788204165,1.0
9.813,0.9657888597028326,0.08455024267661503,9.813000000004099,0.0,0.0,0.001,0.04503891197634107,0.009720263578270974,1.0
9.814,0.9658338983987819,0.08455996303758526,9.8140000000041,0.0,0.0,0.001,0.04503847992467056,0.009720458360977294,1.0
9.815,0.9658789366626871,0.08456968359333451,9.815000000004101,0.0,0.0,0.001,0.045038047888168044,0.009720653136323691,1.0
9.815999999999999,0.9659239744945634,0.08457940434385544,9.816000000004102,0.0,0.0,0.001,0.04503761586683232,0.009720847904310732,1.0
9.816999999999998,0.9659690118944259,0.08458912528914068,9.817000000004104,0.0,0.0,0.001,0.04503718386066221,0.009721042664938978,1.0
9.817999999999998,0.9660140488622898,0.08459884642918286,9.818000000004105,0.0,0.0,0.001,0.045036751869656506,0.009721237418209005,1.0
9.818999999999997,0.9660590853981703,0.08460856776397463,9.819000000004106,0.0,0.0,0.001,0.04503631989381403,0.009721432164121371,1.0
9.819999999999997,0.9661041215020826,0.08461828929350863,9.820000000004107,0.0,0.0,0.001,0.045035887933133574,0.009721626902676648,1.0
9.820999999999996,0.9661491571740416,0.08462801101777752,9.821000000004108,0.0,0.0,0.001,0.04503545598761396,0.009721821633875397,1.0
9.821999999999996,0.9661941924140628,0.08463773293677393,9.82200000000411,0.0,0.0,0.001,0.04503502405725399,0.00972201635771819,1.0
9.822999999999995,0.9662392272221612,0.0846474550504905,9.82300000000411,0.0,0.0,0.001,0.045034592142052486,0.009722211074205588,1.0
9.823999999999995,0.9662842615983519,0.08465717735891988,9.824000000004112,0.0,0.0,0.001,0.045034160242008237,0.00972240578333816,1.0
9.824999999999994,0.9663292955426502,0.08466689986205472,9.825000000004113,0.0,0.0,0.001,0.04503372835712006,0.009722600485116474,1.0
9.825999999999993,0.9663743290550713,0.08467662255988766,9.826000000004115,0.0,0.0,0.001,0.04503329648738676,0.009722795179541095,1.0
9.826999999999993,0.9664193621356301,0.08468634545241135,9.827000000004116,0.0,0.0,0.001,0.04503286463280716,0.009722989866612582,1.0
9.827999999999992,0.9664643947843419,0.08469606853961845,9.828000000004117,0.0,0.0,0.001,0.045032432793380046,0.009723184546331509,1.0
9.828999999999992,0.9665094270012219,0.08470579182150158,9.829000000004118,0.0,0.0,0.001,0.04503200096910425,0.009723379218698439,1.0
9.829999999999991,0.9665544587862851,0.08471551529805339,9.83000000000412,0.0,0.0,0.001,0.045031569159978566,0.009723573883713935,1.0
9.83099999999999,0.9665994901395469,0.08472523896926655,9.83100000000412,0.0,0.0,0.001,0.04503113736600182,0.009723768541378568,1.0
9.83199999999999,0.9666445210610224,0.0847349628351337,9.832000000004122,0.0,0.0,0.001,0.0450307055871728,0.009723963191692898,1.0
9.83299999999999,0.9666895515507264,0.08474468689564749,9.833000000004123,0.0,0.0,0.001,0.04503027382349033,0.009724157834657491,1.0
9.833999999999989,0.9667345816086744,0.08475441115080055,9.834000000004124,0.0,0.0,0.001,0.04502984207495321,0.00972435247027292,1.0
9.834999999999988,0.9667796112348814,0.08476413560058557,9.835000000004126,0.0,0.0,0.001,0.045029410341560265,0.00972454709853974,1.0
9.835999999999988,0.9668246404293627,0.08477386024499518,9.836000000004127,0.0,0.0,0.001,0.0450289786233103,0.009724741719458523,1.0
9.836999999999987,0.9668696691921331,0.08478358508402205,9.837000000004128,0.0,0.0,0.001,0.04502854692020212,0.009724936333029831,1.0
9.837999999999987,0.9669146975232081,0.08479331011765881,9.83800000000413,0.0,0.0,0.001,0.04502811523223454,0.00972513093925423,1.0
9.838999999999986,0.9669597254226028,0.0848030353458981,9.83900000000413,0.0,0.0,0.001,0.045027683559406374,0.009725325538132287,1.0
9.839999999999986,0.9670047528903319,0.0848127607687326,9.840000000004132,0.0,0.0,0.001,0.04502725190171643,0.00972552012966456,1.0
9.840999999999985,0.9670497799264112,0.08482248638615499,9.841000000004133,0.0,0.0,0.001,0.04502682025916351,0.009725714713851622,1.0
9.841999999999985,0.9670948065308553,0.08483221219815786,9.842000000004134,0.0,0.0,0.001,0.04502638863174644,0.009725909290694034,1.0
9.842999999999984,0.9671398327036796,0.0848419382047339,9.843000000004135,0.0,0.0,0.001,0.04502595701946402,0.009726103860192362,1.0
9.843999999999983,0.9671848584448993,0.08485166440587578,9.844000000004137,0.0,0.0,0.001,0.04502552542231506,0.009726298422347169,1.0
9.844999999999983,0.9672298837545293,0.08486139080157615,9.845000000004138,0.0,0.0,0.001,0.0450250938402984,0.009726492977159018,1.0
